id,query1,query2,label
1601,感冒期间可以怀孕吗请问？,感冒期间能不能怀孕请问？,1
1603,感冒期间能不能怀孕请问？,感冒期间可以怀孕吗请问？,1
1605,孕妇感冒，咽喉肿痛，不能按那些穴位,孕妇感冒，咽喉肿痛，可以按那些穴位,1
1609,宝宝流鼻涕鼻子不通怎么处理？,宝宝感冒了，流鼻涕鼻子不通，怎么办？,1
1610,宝宝流鼻涕鼻子不通怎么处理？,宝宝流鼻涕鼻子不通该咋办,1
1618,转移因子胶囊和口服液哪个管用,转移因子胶囊和口服液效果一样吗,1
1628,感冒了性生活有影响吗？,感冒期间能过性生活吗？,1
1639,感冒打喷嚏该怎么办呢？,感冒不停打喷嚏怎么办才好,1
1640,一直不停的打喷嚏，感冒了怎么办呢？,感冒不停打喷嚏怎么办才好,1
1642,感冒不停打喷嚏怎么办才好,感冒不停打喷嚏应该怎么样,1
1646,感冒流鼻涕咳嗽有痰该怎么办？,怎么治疗感冒流鼻涕咳嗽有痰,1
1654,孕妇感冒了怎么处理？,孕妇感冒了，怎么办才好啊,1
1655,孕妇感冒了该怎么治疗？,孕妇感冒了，怎么办才好啊,1
1656,孕妇感冒了该怎么治疗？,孕妇感冒了，有什么办法吗,1
1666,怀孕感冒了吃了感冒清胶囊有影响吗？,怀孕感冒吃了感冒清该怎么办才好,1
1670,哺乳期打喷嚏，流鼻涕感冒症状怎么办？,感冒打喷嚏流鼻涕，还在哺乳期，怎么办？,1
1671,哺乳期打喷嚏，流鼻涕感冒症状怎么办？,哺乳期感冒流鼻涕打喷嚏如何是好,1
1672,感冒打喷嚏流鼻涕，还在哺乳期，怎么办？,哺乳期感冒流鼻涕打喷嚏如何是好,1
1673,感冒打喷嚏流鼻涕，还在哺乳期，怎么办？,哺乳期感冒流鼻涕打喷嚏有什么办法,1
1674,哺乳期感冒流鼻涕打喷嚏如何是好,哺乳期感冒流鼻涕打喷嚏有什么办法,1
1680,孕妇感冒会对胎儿产生影响吗？,孕妇感冒胎儿会有所影响吗？,1
1693,病毒性感冒和普通型感冒有什么不同？,普通感冒跟病毒性感冒的区别在哪,1
1695,为什么会全身无力酸痛没劲。是感冒的前兆吗？,请问全身无力酸痛没劲是不是感冒了？,1
1697,请问全身无力酸痛没劲是不是感冒了？,全身无力酸痛没劲是怎么回事？是不是感冒了,1
1703,怀孕期间感冒了能喝红糖姜水吗？,孕妇感冒了喝红糖姜水可以吗,1
1708,感冒期间打疫苗会怎样?,感冒打防疫针会有什么妨碍,1
1711,怀孕期间感冒对胎儿有何影响？,怀孕期间感冒对胎儿影响都有什么,1
1719,宝宝打喷嚏流鼻涕如何是好,打喷嚏流鼻涕的宝宝应该怎么办,1
1726,感冒怎么办？吃什么药会好的快一点？,感冒了有什么办法能好的快一些呢,1
1727,感冒用什么方法能好得快？,感冒了有什么办法能好的快一些呢,1
1728,感冒用什么方法能好得快？,有什么方法能让感冒好的快一些呢,1
1732,小孩子一直打喷嚏是感冒了吗？,小孩子一直打喷嚏会不会感冒了,1
1734,小孩子一直打喷嚏是感冒的前兆吗？,小孩子一直打喷嚏是感冒了吗,1
1737,有孕妇能吃的感冒药？,什么牌子的感冒药是孕妇可以吃的,1
1744,感冒了脸浮肿这是怎么了？,感冒了脸浮肿是为什么,1
1746,请问刚怀孕时就感冒对胎儿有无影响？,刚怀孕感冒对胎儿有什么伤害？,1
1750,怀孕初期感冒了对胎儿有影响吗,刚怀孕感冒对胎儿有没有什么影响,1
1752,因感冒导致声音沙哑怎么办好？,因为感冒声音沙哑如何是好,1
1753,感冒引起声音沙哑该怎么治疗？,因为感冒声音沙哑如何是好,1
1754,感冒引起声音沙哑该怎么治疗？,感冒之后嗓子沙哑怎么治疗,1
1758,什么样的人可以喝肺力咳合剂？,肺力咳合剂（健兴）什么样的人群可以服用,1
1761,一直流清鼻涕打喷嚏吃什么药效果好？,"一直打喷嚏流清鼻涕,需要配点什么药吃？",1
1769,小孩感冒头疼感冒发烧如何处理？,四岁小孩感冒头疼应该怎么办,1
1771,四岁小孩感冒头疼应该怎么办,四岁小孩感冒头疼如何是好,1
1773,感冒喉咙痛吃感冒胶囊有效果吗？,感冒喉咙痛是否能吃感冒胶囊？,1
1774,感冒喉咙痛吃感冒胶囊有效果吗？,我这几天感冒喉咙痛吃感冒胶囊可以吗,1
1781,怀孕期间感冒吃板蓝根是否可以？,怀孕感冒能喝板蓝根板蓝根颗粒吗？,1
1788,孕妇感冒对胎儿有影响吗？,孕妇感冒会影响胎儿吗？,1
1790,病毒性感冒症状有什么？,病毒性感冒有什么症状表现？,1
1791,孕妇能服用蒲地蓝消炎片吗？,蒲地蓝消炎片可以给孕妇吃吗？,1
1796,感冒肺部感染有必要打点滴吗？,感冒肺部感染可以打点滴吗？,1
1806,感冒并发腰痛、全身刺痛这是怎么啦？,感冒并发腰痛、全身刺痛什么情况？,1
1807,总是流黄鼻涕怎么回事？,流黄色鼻涕是什么问题？,1
1817,哺乳期感冒了可以吃感冒药吗,哺乳期感冒了可不可以吃感冒药？,1
1821,怀孕四个月孕妇可不可以闻风油精,怀孕四个月孕妇能闻风油精吗,1
1824,怀孕四个月孕妇能闻风油精吗,怀孕四个月孕妇能闻风油精吗？,1
1826,孩子经常流黄鼻涕能吃药吗？,孩子经常流黄鼻涕需要吃什么药？,1
1829,孩子经常流黄鼻涕需要吃什么药？,孩子经常流黄鼻涕可以服用哪些药？,1
1844,刚刚满月的婴儿感冒有什么好的办法,刚满月婴儿感冒，怎么治疗？,1
1846,刚满月婴儿感冒，怎么治疗？,刚刚满月的婴儿感冒该怎么处理？,1
1861,哺乳期吃了感冒药什么时候可以喂奶,哺乳期吃过感冒药多长时间可以喂奶？,1
1872,小孩感冒好后吃什么增强免疫力,吃什么能让小孩感冒后补充营养,1
1875,七个月大的宝宝流鼻涕有什么办法,七个月大的宝宝流鼻涕该如何是好？,1
1878,孕妇感冒能吃什么感冒药,孕妇感冒吃哪种感冒药效果好,1
1886,宝宝流鼻涕变成鼻塞怎么治疗,宝宝流鼻涕变成鼻塞怎么办才好,1
1892,感冒引起的头痛轻微咳嗽痰也是黄色的是什么原因,为什么痰是黄的的，头也痛，流鼻涕还轻微咳嗽,1
1909,婴儿吃感冒药拉肚子怎么治？,婴儿吃感冒药拉肚子采取什么办法？,1
1910,怀孕初期能有感冒症状吗,怀孕初期有感冒症状吗,1
1918,感冒好了后鼻孔里都是黄浓鼻涕是咋回事,感冒好了后鼻孔里都是黄浓鼻涕是什么原因,1
1919,今年冬天经常感冒有什么办法呢,今年冬天经常感冒咋回事呢,1
1922,三个月宝宝鼻子呼呼响没看到鼻涕是什么原因,三个月宝宝鼻子呼呼响没看到鼻涕是为什么,1
1927,擤鼻涕的时候总是感觉耳朵里面出气怎么回事,擤鼻涕的时候感觉耳朵里面出气似的是什么原因,1
1928,怀孕期间感冒了怎么办才好,怀孕期间感冒了有什么护理小妙招吗,1
1938,上呼吸道感染发烧38度怎么治疗?,上呼吸道感染发烧38度咋办,1
1939,上呼吸道感染半个月了，一直咳嗽,上呼吸道感染:咳嗽有半个月了,1
1941,请问婴儿上呼吸道感染是怎么造成的？,什么原因导致婴幼儿上呼吸道感染,1
1942,婴儿上呼吸道感染是什么导致的？,什么原因导致婴幼儿上呼吸道感染,1
1946,婴幼儿为什么会得上呼吸道感染,什么原因会引起婴幼儿上呼吸道感染,1
1952,小儿上呼吸道感染的病因是什么？,小儿上呼吸道感染是什么原因引起的？,1
1953,小儿上呼吸道感染的病因是什么？,小儿上呼吸道感染有哪些原因？,1
1954,小儿上呼吸道感染是什么原因引起的？,小儿上呼吸道感染有哪些原因？,1
1958,头孢克肟能医治上呼吸道感染吗？,头孢克肟能否医治上呼吸道感染,1
1999,出现了鼻息肉会有什么危害,鼻息肉的危害是什么,1
2000,出现了鼻息肉会有什么危害,鼻息肉都有什么危害,1
2017,小孩上呼吸道感染反复发烧怎么处理,小孩上呼吸道感染反复发烧需要怎么治疗,1
2020,小孩上呼道感染需要怎么办,小孩上呼道感染怎样治疗,1
2025,上呼道感染服什么药效果好,上呼道感染吃什么药,1
2027,孕妇上呼道感染怎样治疗,孕妇上呼道感染能吃什么药,1
2035,修正阿莫西林胶囊的价格是多少,修正阿莫西林胶囊怎么卖,1
2051,开空调会使上呼吸道感染吗？,开空调时上呼吸道容易感染吗？,1
2053,小儿上呼吸道感染如何预防？,上呼吸道感染小儿如恶化预防？,1
2056,儿童上呼吸道反复感染怎么办？,儿童反复感染上呼吸道怎么办？,1
2062,上呼吸道感染小儿可以用哪些消炎药？,小儿上呼吸道感染消炎药可以用哪些？,1
2079,小儿的上呼吸道感染引起的咳嗽怎么治疗？,因上呼吸道感染而引起的咳嗽怎么治疗？,1
2083,怎样治疗因对药物过敏而休克的？,怎样救治因药物过敏性休克的？,1
2096,哺乳的妈妈能用刻康消炎片生吗,刻康消炎片哺乳期的妈妈能用吗,1
2103,上呼吸道感染怎样诊断检查,做什么检查可以查出上呼吸道感染,1
2110,上咽痛是上呼吸道感染的症状吗,上咽痛是上呼吸道感染的表现吗,1
2111,请问克拉霉素缓释片说明书内容是什么,请问克拉霉素缓释片说明书有什么内容,1
2113,惠菲宣愈美片功效好不好,惠菲宣愈美片治疗的效果怎么样,1
2114,圣泰清热解毒口服液在医院买多少钱,在医院里圣泰清热解毒口服液卖的比较贵吗,1
2115,日诺清热解毒口服液效果好吗,喝日诺清热解毒口服液有用吗,1
2118,2岁大都孩子，可以吃鼻渊通窍颗粒吗,婴幼儿能不能吃鼻渊通窍颗粒,1
2119,托平缬沙坦胶囊副作用有哪些呢,托平缬沙坦胶囊副作用有几个方面,1
2126,热毒平颗粒乐达非的成分有哪些,热毒平颗粒乐达非有哪几种药剂制成的,1
2129,乐达非热毒平颗粒效果好吗,乐达非热毒平颗粒的功效怎么样,1
2142,鼻渊通窍颗粒是用来冶疗鼻咽炎的吗,鼻渊通窍颗粒可以用来冶疗鼻咽炎吗,1
2155,喝香雪牌抗病毒口服液会有什么危害吗,喝香雪牌抗病毒口服液能有什么危害呢,1
2156,请问素比伏有哪些副作用,请问素比伏副作用有哪些,1
2161,一岁的宝宝受凉咳嗽有痰可以吃回春散吗,婴儿咳嗽有痰可以吃回春散治疗吗,1
2162,阿莫西林主要治疗淋巴结发炎吗,淋巴结发炎可以用阿莫西林吗,1
2163,儿童一直反复咳嗽怎么治疗才能好呢,儿童反复的咳嗽用什么药能治好呢,1
2166,服用小儿复方磺胺二甲嘧啶散有什么功效,小儿复方磺胺二甲嘧啶散可以治疗什么病,1
2170,儿童咳嗽服用头孢泊肟酯干混剂可以吗,头孢泊肟酯干混剂可以治疗儿童咳嗽吗,1
2185,跟别的牌子相比是不是九龙清热解毒口服液比较好,九龙清热解毒口服液是不是最好的,1
2192,孕妇咳嗽的厉害可以喝泻白糖浆吗,泻白糖浆治疗孕妇咳嗽有没有用,1
2197,六个月的宝宝鼻子不通顺喝了护彤有用吗,护彤可以治疗宝宝鼻塞吗,1
2200,感冒后同吃阿莫西林胶囊和感叹号有副作用吗,阿莫西林胶囊和感叹号一起吃可以治疗感冒吗,1
2209,感谢复方甘草口服溶液治好我的病,复方甘草口服溶液确实很管用,1
2213,嗓子痛吃感康有用吗,感康可以治疗嗓子痛吗,1
2214,备孕期间可以吃尼美舒利吗,备孕期间吃尼美舒利对胎儿有什么影响,1
2219,匹多莫德分散片和口服液疗效有什么不同,匹多莫德分散片和口服液哪个用起来比较好,1
2220,儿童可以吃灵泰邦尼吗一次需要吃多少,小孩子服用灵泰邦尼吃多少合适,1
2231,已经过期的化痰消咳片还能治疗感冒咳嗽吗,感冒咳嗽服用了过期的化痰消咳片还会有效果吗,1
2236,回春散可以治疗咳嗽痰多吗,咳嗽痰多吃回春散效果如何,1
2239,冬天扁桃体经常发炎怎么回事,扁桃体经常发炎该怎么治疗,1
2245,利巴韦林气雾剂需要注意什么呢？,利巴韦林气雾剂有哪些事项要注意？,1
2256,百利阿莫西林胶囊的作用有哪些？,百利阿莫西林胶囊的功效有哪些？,1
2258,小孩咳嗽有痰适合吃些小儿咳喘灵颗粒不？,小孩有点咳嗽有痰可以吃小儿咳喘灵颗粒吗？,1
2264,请问13岁的小孩吃阿莫西林的用量是多少？,请问13岁的小孩服用阿莫西林一次时候吃多少粒？,1
2265,联邦克立安用来治疗什么的？,联邦克立安能治疗什么病？,1
2266,百利阿莫西林胶囊能和什么药一同服用？,百利阿莫西林胶囊可以与哪个药一起用？,1
2268,问一下头孢丙烯干混悬剂适宜一岁宝宝吃吗？,问一下头孢丙烯干混悬剂能给一岁宝宝吃吗？,1
2280,孩子咳嗽有哮喘的征兆如何是好？,孩子咳嗽有哮喘的征兆该咋办？,1
2282,哮喘有哪些治疗保养方式？,得了哮喘，生活中有什么方法去保养啊？,1
2299,治疗哮喘的最好方法是什么？,治疗哮喘效果最好的方法是什么？,1
2306,治疗支气管炎效果最好的方法是什么?,支气管炎有什么最佳治疗方案？,1
2308,支气管炎有什么最佳治疗方案？,支气管炎的最佳疗法是什么？,1
2323,儿童咳嗽加哮喘怎么治疗？,小孩一岁半了咳嗽加哮喘该怎么做？,1
2331,咳嗽变异性哮喘的病因是什么？,咳嗽变异性哮喘是什么原因诱发的？,1
2332,变异性哮喘确诊需要做什么检查？,确诊变异性哮喘需要做哪些检查？,1
2333,变异性哮喘要做哪些检查项目？,请问变异性哮喘要做什么样的检查？,1
2335,请问变异性哮喘要做什么样的检查？,变异性哮喘的检查项目有哪些？,1
2336,请问变异性哮喘要做什么样的检查？,变异性哮喘确诊需要哪些检查？,1
2337,变异性哮喘的检查项目有哪些？,变异性哮喘确诊需要哪些检查？,1
2340,咳嗽变异性哮喘中医治疗管用吗？,咳嗽变异性哮喘中医治疗哮喘疗效会比较好吗？,1
2344,咳嗽性变异哮喘如何注意饮食？,咳嗽变异性哮喘饮食禁忌是什么？,1
2359,咳嗽变异性哮喘都有会啥症状,咳嗽变异性哮喘的症状是什么,1
2365,预防变异性哮喘应该怎样做,如何预防变异性哮喘复发,1
2375,得了过敏性哮喘如何治疗,过敏性哮喘怎么治疗效果最好,1
2377,反复过敏性哮喘应该吃什么药,反复过敏性哮喘怎么用药,1
2385,怎么治过敏性哮喘,过敏性哮喘治疗方法有哪些,1
2388,过敏性哮喘偏方如何治疗,过敏性哮喘有哪些治疗的偏方？,1
2390,过敏性哮喘有哪些治疗的偏方？,治疗过敏性哮喘的偏方有哪些？,1
2393,过敏性哮喘能不能运动,有过敏性哮喘适合哪些运动？,1
2394,过敏性哮喘能不能运动,什么运动适合过敏性哮喘患者,1
2399,过敏性哮喘如何治疗,怎么治疗过敏性哮喘比较好,1
2411,过敏性哮喘怎么办好,怎样治疗过敏性哮喘,1
2413,怎样治疗过敏性哮喘,得了过敏性哮喘怎么办,1
2416,得了过敏性哮喘怎么样治,得了过敏性哮喘怎么治？,1
2421,咳嗽变异性哮喘需要用药很长时间吗,咳嗽变异性哮喘是不是要长期服药啊？,1
2427,怎样治疗咳嗽变异性哮喘？,咳嗽变异性哮喘要怎么办？,1
2428,咳嗽变异性哮喘会对人体造成什么危害,得了咳嗽变异性哮喘会有什么后果,1
2432,怎样缓解变异性哮喘的咳嗽症状,变异性哮喘通过什么方法缓解咳嗽,1
2433,咳嗽变异性哮喘与哮喘有哪些差别,咳嗽变异性哮喘与哮喘的不同点在哪里,1
2434,咳嗽变异性哮喘病人有什么注意事项吗？,变异性哮喘患者日常生活注意事项有哪些？,1
2438,变异性哮喘什么方法治疗最好？,采用什么方法治疗变异性哮喘最好？,1
2439,咳嗽变异性哮喘病因是什么？,什么原因导致的咳嗽变异性哮喘,1
2443,变异性哮喘的症状特点有哪些？,变异性哮喘的临床特征有哪些？,1
2454,得了哮喘病平时应该注意哪些问题？,哮喘病人平时应注意什么好？,1
2455,晚上咳嗽，哮喘有鸣声该服用什么药？,晚上咳嗽，哮喘有鸣声，能吃什么药物？,1
2456,吃了哮喘药身上发热发抖是什么原因？,吃了哮喘药身上发热发抖是怎么了？,1
2461,过敏性哮喘发作用什么药管用？,过敏性哮喘发作时用什么药见效快？,1
